area,aspectratio,compactness,convexarea,eccentricity,equivalentdiameter,extent,majoraxislength,minoraxislength,perimeter,roundness,solidity
-0.17028734798224274,-0.2821449460469715,0.20756580907000052,-0.1853178895806515,0.04225850545035354,-0.06581067199179409,-0.4895943932564591,-0.15225691624361304,-0.03321990388538158,-0.2590772430436072,0.5505741317388668,0.5133165254940782
3.4843384395989303,0.3960180595270287,-0.4516782799099863,3.4702627481466712,0.5847530888937341,3.2529844724840458,-1.4649068723883725,3.4992305788227536,2.702705951867857,2.781737250089087,0.10606848221469506,0.2377627761664915
0.5410099488522552,-0.8318587647483372,0.846208520269362,0.5220936830058692,-0.6366718414937568,0.8244948317113382,0.9936565921864695,0.5193633387096321,0.9949760194238555,0.4563724254592475,0.7092800675631717,0.4537373364502746
-0.18312626551918593,1.2108485648778349,-1.2276635096468451,-0.169894767143756,1.0038057910745481,-0.08453243883648737,-0.048675550972592026,0.24778068221550326,-0.3295976375551496,1.002914499577981,-2.757734969509252,-0.5740036745553075
-0.5112895293956496,-1.440357250332098,1.7007776643476569,-0.5223261852695611,-1.8999597578408791,-0.6161418594016228,1.0275585068713557,-0.9590148023212169,-0.2554651354516124,-0.7951595607451521,0.9813527242421223,0.4605730429942375
-0.008511670694797248,-0.67390652245295,0.6472358813609779,-0.009468152914556681,-0.4103842810596384,0.1600574270171381,0.30831207926780757,-0.04646895403651451,0.2923126853654878,0.16231116654126074,-0.34911904450957376,-0.00039549936585910414
-0.6591896063636659,-0.7758093867745602,0.7632901721826447,-0.6681792558401685,-0.5529054477724976,-0.9030915548058664,0.6304101895268656,-1.067707027339251,-0.713245511932393,-1.010299744406674,0.8266690935893716,0.38802823083072074
0.08941497983542773,0.739665291705236,-0.7469646947656047,0.0842077102254687,0.7839926165455939,0.28884422944354715,0.52980997010384,0.4962513792565163,0.042505172065794246,0.34623049151610874,-0.555206250386577,0.1409465939703157
-0.6101996994887461,-0.11770039483590612,0.03564477065409477,-0.6202499423011043,0.19708989211565214,-0.8035383778222561,-0.7273346054899945,-0.8438722867632699,-0.7475774295953644,-0.8963932299801995,0.6123346885970329,0.4444592182884571
0.23019118537507796,0.39114794817640736,-0.4571719806514856,0.21331754364212432,0.5815046183341921,0.46517665987668266,-0.5054674715786784,0.5837768242523234,0.2771126395346144,0.3096260031902091,0.10606848221469506,0.4649084343959862
-0.6430014059909984,-1.6272458527620222,2.0185903810524626,-0.6531221058000807,-2.4948985920539544,-0.869635959846929,0.8584567481025287,-1.220316983025971,-0.47374318061507964,-1.0127481194611208,1.0543156750611236,0.46854436611836503
-0.6731715331223245,-0.7462351333676802,0.7211194540192464,-0.6814196143389609,-0.5102937976312447,-0.9324621560323169,0.11937927246036194,-1.0884449347089773,-0.7470770557538975,-1.0030757567341344,0.5945982357776336,0.33349729818558
-0.6401704645465172,-0.891461482497213,0.9018799942707427,-0.6502727492820779,-0.7302746690387175,-0.8638438235951043,1.2643608318170916,-1.0534349637043003,-0.6484825531214572,-0.9768960813184618,0.8210365747667416,0.46538141868300886
-0.5608376500765235,-1.1369835135453579,1.2549731884662023,-0.5724513331894714,-1.174355819026688,-0.7079469915532971,0.2610290537367674,-0.9686158361531729,-0.4369699227593339,-0.8727155096629817,0.9968310690075557,0.52438663671436
3.294505873159842,-0.38563481224767104,0.2913447453778737,3.2456079782777225,-0.06385819949465929,3.1263014021114786,1.0977134389654604,2.936461708819391,3.0018017866707782,2.4483878415105447,0.573799390639985,0.5319350220702643
-0.2734372848396092,2.0801634409637164,-1.6891343719328349,-0.28555511497772906,1.2950853179134094,-0.22001179989747005,0.1435650642631742,0.24942893905153943,-0.5955963372118367,-0.17676664761186187,-0.40230662928755084,0.42767144124360995
-0.12052657442291018,0.31505245832295165,-0.3857538710119873,-0.1325786531121148,0.5316947364212277,0.005580774194091026,-0.9975328995674724,0.08154030893038859,-0.1082381862834742,-0.09702090559110203,0.10219760573117513,0.3867107487759965
-0.05424533036831844,-0.2224860820018618,-0.19210091987411634,0.01166675300108739,0.10073097552209469,0.09797159002967597,-0.4278657553367167,0.12044812133742178,0.1914760928783952,1.6116744196687953,-3.1538546629894286,-2.1454047855855847
-0.7448621347727091,-0.6940443354855416,0.6749164831198549,-0.753150204113268,-0.43760741723329083,-1.090829493854459,0.8642940021085103,-1.2300370053371048,-0.9138408454639728,-1.1552011495081371,0.7355306615916712,0.36771883963247654
-0.12533784579803794,0.48672388343234835,-0.6494515066039818,-0.09102771563169892,0.6410599119257814,-0.0012437919912367096,-0.2991174533898281,0.15340626502956559,-0.12318883324661145,0.38231082723758325,-1.4577656171272397,-1.2591643485590331
2.9644420241821536,0.47546175093403675,-0.5752865465937339,2.990106963534983,0.6345629708066984,2.899371755203146,-2.04515606883394,3.203561833994474,2.3869732002976822,2.5636872041245105,-0.0855399037195275,-0.10854126015060643
-0.6474139532190162,-0.6829354897419905,0.6589329041687576,-0.6569125341955889,-0.42253476288642994,-0.8786983573315875,-0.10234212895520232,-1.0278740827059212,-0.7102133403213958,-0.9912578626797025,0.8357805303942609,0.4225189212641257
-0.07040694913117859,1.873183708562316,-1.5366841763562131,-0.08462319868756435,1.2355300243218201,0.07571482245023145,0.3216962765458563,0.5436976795583315,-0.34315869348953976,0.08002852591508484,-0.33456629082595746,0.4537373364502746
-0.43526612534666936,1.224241371092043,-1.252385162983595,-0.42403645584121014,1.009219908673784,-0.4822502430048501,-0.9710777690304413,-0.1959074006328261,-0.6568648672485585,-0.2117942519469387,-1.1926105780061442,-0.7378464444257655
3.822682460031604,0.4547637776938963,-0.5409509169593588,3.895784082092069,0.6215690885685339,3.4724649753570245,0.5809565558087687,3.787395803985921,2.8860894291615975,3.499935341892832,-0.7532660971266649,-0.4027135060543793
0.1949572615754544,0.2566047879269221,-0.3642957231322233,0.18337315931760945,0.4916997942850956,0.42194071153126833,0.6299746498944572,0.5072648454203493,0.28132559594377016,0.19355066176498115,0.4003399123174022,0.3222640144613015
-0.14959356474723184,2.308449910524085,-1.8017552371335839,-0.16373858861174095,1.3546406115049976,-0.03590053624128444,-1.8158782708463308,0.5127933883597978,-0.4914500890188524,0.01831829262080083,-0.4855304736832233,0.47235583302646067
0.11749845059687797,-0.004244217102149712,-0.19210091987411634,0.14569107288916056,0.29455638557471986,0.3248078250014937,-1.2091739438637286,0.35174463949162493,0.28370392570943326,0.17300853880578917,0.1518738539363441,-0.8160441300457553
-0.7099471902907736,-0.6505745403573675,0.6218152095418801,-0.7183044037600788,-0.3793947056957258,-1.0119771520452856,-0.6010450610119701,-1.1476856371516266,-0.8455677349944594,-1.0927105112250428,0.7631713970402358,0.3575185100982469
3.0035036997940336,0.09620182950441196,-0.17287296727886733,2.9731023175261684,0.37360250252355537,2.9266947466335345,-0.7100538143983917,2.9947555950527267,2.553690311092792,2.369473754955472,0.3673526448522706,0.39043444809123373
-0.5406887898425631,-0.20854674276042784,0.12708965817941245,-0.5507543982358727,0.11385820747672946,-0.670143440934159,1.2185870362096818,-0.7293614885399018,-0.6078960000703625,-0.7620866961895104,0.4804899517606586,0.4130033800339655
-0.23937295187150842,-1.023876422349395,1.094682699079104,-0.24491910848933238,-0.9570449630262193,-0.16810013186279488,1.1111185534333887,-0.4529774542879769,0.0778065530711289,-0.2609455558824902,0.14628661146564917,0.1431532209475295
-0.7665793099853024,-1.4574142309242868,1.724595397898652,-0.7750039843797845,-1.9486027999570923,-1.1417323844074387,0.5769121483625292,-1.4145654043038582,-0.8072647326568747,-1.2195857258685534,0.9201402770425614,0.3938282276471409
-0.6385489863482696,-1.6725752329453996,2.0923442886389814,-0.6482599010996356,-2.663297584171174,-0.8605339346377128,0.9414578859400821,-1.222379867715293,-0.44991996112073734,-0.9986449200513964,1.0032235892674997,0.4342726664416928
-0.06704437549055062,1.2014127241360069,-1.2468914622420941,-0.017231995903976952,0.9994744969951604,0.08035977678356244,-0.02222042043556098,0.44150016130122877,-0.1848445727144207,0.37704367595489646,-1.2287387585189946,-1.6762186718656462
-0.0942373623234551,0.08987856519753389,-0.20669227144905214,-0.10562740017577711,0.36921661248229737,0.04258140617613463,1.0031275465554803,0.06803233017147181,-0.016234093969026604,-0.13813543588218588,0.4198713550768171,0.3568925934803484
-0.6514011946901165,-1.087824134736331,1.1641372227310722,-0.659408988759527,-1.076978896729182,-0.886923618104682,-0.2736464184352672,-1.1150744651598745,-0.6270710092145448,-0.9704571577689942,0.6365483048421489,0.3072690869257659
-0.007023100545586445,0.8732889718879041,-0.9502316222011009,0.011209287505077778,0.8522104982959589,0.16205675749487572,-0.8723119483588543,0.42866795385903,-0.06652318715126551,0.18564178135599257,-0.4223061577857363,-0.614964367022921
-0.5331927758768944,-1.1696714939509951,1.2991834704983853,-0.543748640925554,-1.2417832396075659,-0.6562470902103057,0.6286988247691777,-0.9296905936224068,-0.37518707825089537,-0.8145578662431326,0.8897249424908357,0.4408927335583071
-0.44002423350218245,-1.266715049437724,1.4263566545303001,-0.4517719353421358,-1.455788679359585,-0.49040589540078233,-0.005885647175208523,-0.8042431084931844,-0.17424895529972412,-0.6827323214467211,0.923055053486113,0.4693074265820429
-0.11333624897002585,0.5320767953850079,-0.5766599717791087,-0.12626562926718218,0.6692133234418044,0.01574802242134611,-0.844093142452688,0.14926849001945705,-0.1458531283693246,-0.11218871717959131,0.2041306864638592,0.4165003432978983
-0.05101566477672714,1.9791086304383272,-1.6424379156300866,-0.05713605759875824,1.2669319063973852,0.10239949898110627,0.2335125080890829,0.6160090915779818,-0.32889738838681704,0.2500659603576323,-0.8093938061377,0.1670124891769762
-0.7069567591874483,-0.41395586425125314,0.3158067526833282,-0.7117561119457698,-0.09522814910462314,-1.005381930480166,1.0966360096824557,-1.0925448354763028,-0.8768541032332721,-1.0204054066199848,0.2787684945712106,0.04144242218643726
-0.7341896184350638,-0.0662262034008155,-0.029759425986439478,-0.7424455115066432,0.24200965638710686,-1.0663524399352893,-0.8771744189883157,-1.0950865370282363,-0.9934499210526141,-1.0975909543640208,0.45155541455624226,0.35931191816245234
-0.3134293167947459,2.8149414909886876,-2.1080290534722024,-0.32119821233824936,1.4683370810889402,-0.2823056561095166,-0.2832443750676087,0.32741449446007265,-0.73128106624958,-0.14812229017182715,-0.7300408382255474,0.2414864754817287
-0.04584554166920034,-0.05933735175605187,-0.04514442503899535,-0.059501807735265096,0.24799497422129632,0.109473163663805,-0.27266232285279707,0.08984872618492597,0.07692754512406004,-0.06907541829030035,0.36993322917461674,0.42767144124360995
0.2977217650906145,0.6039109378066705,-0.6329704043794824,0.2781469396480579,0.7103606171959932,0.5464972454320416,0.17002019480020525,0.7320080510383126,0.2925955631241481,0.35929703355263704,0.18542145012684752,0.5207639241245526
0.25279884451621704,1.579150735768562,-1.3540186267013423,0.234609294870686,1.141324378095126,0.4926223689491575,-1.8440970767524971,0.9547010461319504,0.03655632632734304,0.44885724189536047,-0.2797288739760962,0.49469802891788806
-0.06170147191927612,0.6340447517886392,-1.1342705970413467,0.06372632644698123,0.7276857935135467,0.0877246669153933,-1.027515380842776,0.4099574065934453,0.020445141801735574,0.18462376051984325,-0.6500427242328084,-3.8732012678558414
0.7935086604121376,-0.6059780053985729,0.5285911595629235,0.7859728515469565,-0.3217533784731135,1.0922365804470378,-0.6585421478920521,0.8723886431017138,1.1789772408273758,0.7933396517918857,0.3308972139900433,0.19849081857533243
-0.6049365407468936,-0.8400442622334663,0.8545785441738372,-0.6141852568682912,-0.6492240183617057,-0.793132428212485,1.0915357603397282,-0.980411537598717,-0.5932867812947884,-0.9095995460445746,0.7618839370703566,0.3841252726304494
0.07322677946276024,2.491687850091207,-1.9198698030758308,0.06081161771526284,1.3979535522988802,0.26792361887757493,-3.7135929680360915,0.9317967796276265,-0.28577643726398416,0.33397929797535225,-0.5784315092876952,0.36436855288457326
-0.5868477552730016,-0.7040417213728337,0.6818660008236008,-0.59631796163843,-0.4512896503830223,-0.7577668796829881,1.2902430147737063,-0.9179768322899328,-0.5881370354748687,-0.8725710765008735,0.7114074754726714,0.3923636222324736
0.22898172212884418,-0.1637403638349935,0.08258411720087817,0.2111739910322507,0.155954975034295,0.4637022165650378,0.411643720371765,0.4058511002119417,0.42309277651611277,0.226378921771891,0.41315801657391965,0.49097432960265086
0.07217680587537048,0.471200403502243,-0.5203495391787349,0.05617161054145107,0.6323973237670045,0.2665618193717269,0.3375693548680757,0.3963566653104305,0.08315779940679445,0.11837786002193658,0.16413162946748971,0.47607953234170197
-0.16179452364879895,0.754580007716513,-0.7813003243999798,-0.16529397129817364,0.7926552047043708,-0.0534967808313115,0.3340420041298032,0.137908315093107,-0.24476386876169165,-0.08441095871220584,-0.1636025794705069,0.0664726076655632
0.01651491493880938,-0.4113088826367007,0.3189694624659571,0.01003294765819592,-0.09233037259845481,0.1934925446143065,0.3105685431718316,0.07176735988245565,0.25188850831663706,-0.02889970355291916,0.5094203213213947,0.18045441067610385
-0.21518368694683285,1.3540417764465469,-1.2776454050067885,-0.22503896507702895,1.0600909468079642,-0.13184397744611218,-1.3460244999094126,0.2107947778388536,-0.40471643515862915,-0.16144042545847925,-0.14043481598809046,0.31866666026383306
0.06473395512931647,0.051153299511166234,-0.16325899098124208,0.06064170195960213,0.33895214988844946,0.25689185233591433,-1.2550295034612515,0.2737122307916132,0.18473319512351705,0.0734964196803858,0.3086443515188894,0.10743330013317667
3.2939609501587914,0.31535684028236544,-0.4049818236072379,3.3603141837914468,0.5316947364212277,3.1259341649885157,-1.94815392353149,3.3367370702501886,2.6415574022182327,3.2164482211381555,-0.8319739189582316,-0.4176083033153281
-0.311262915595448,0.004471595939406691,-0.0896665981965253,-0.32374694867316006,0.3012375582874693,-0.2788918436253431,0.2941474732756682,-0.28966541801398366,-0.2945668090505271,-0.39706915203518567,0.33021344301361144,0.45601300081279583
0.14400031557479173,0.35766593264088703,-0.4145957999048616,0.12715718507939971,0.5598481479372507,0.3583738475222433,1.1576784015160675,0.45794566661012204,0.1886085616267658,0.1517791935430178,0.3479982624346724,0.4835269309721764
-0.31588811570192443,2.2003943149321765,-1.7413245289770842,-0.3285307307171463,1.3275700235088215,-0.28618499888475135,0.6585582720507305,0.18885043038149196,-0.6660106449377614,-0.23580020827288278,-0.4132741126575234,0.4649084343959862
-0.5519195199861624,0.019595443663538405,-0.14064921234928818,-0.557930071301852,0.31355254266339594,-0.6911322678562788,1.1118228419185445,-0.6953035575368876,-0.6628282818781958,-0.7493509526855523,0.29690284768727215,0.15539253651580437
-0.43543890581041705,1.1962382308259716,-1.20431528149547,-0.4375905049658378,0.9973088499554665,-0.4825460474704784,0.4610266307075585,-0.2103878649110611,-0.6590877766022373,-0.4213711963434516,-0.4042420675293112,-0.04523837179156556
-0.41697797779922235,1.2651727698258661,-1.1539616686091059,-0.4258271064970192,1.0253797936322182,-0.4511661042046239,-1.8941533230707182,-0.1893158334330486,-0.664181619196885,-0.44253298415943043,-0.18160774853539174,0.3072136410429633
-0.14557974166632415,0.2884821687364437,-0.37350964814185117,-0.15175299261628913,0.5137027898648581,-0.030135591105214764,0.13819275035800319,0.04099142432488073,-0.13088555217356793,-0.14881184204253728,0.18810389656385743,0.1697416628791023
-0.452889732648933,0.9159869304624942,-0.8997918680871095,-0.46139178120108076,0.8727950058929579,-0.5126003315760791,-0.7555784908599115,-0.3276572080130497,-0.6611798942452101,-0.5363027203074681,3.609167427755997e-05,0.2951852730408962
